Manna,https://coinmarketcap.com/currencies/manna/,0.00104006177737
Fastcoin,https://coinmarketcap.com/currencies/fastcoin/,0.00182059171272
InsaneCoin,https://coinmarketcap.com/currencies/insanecoin-insn/,0.0129649922984
TagCoin,https://coinmarketcap.com/currencies/tagcoin/,0.0441493490335
Joulecoin,https://coinmarketcap.com/currencies/joulecoin/,0.00780033132475
Guncoin,https://coinmarketcap.com/currencies/guncoin/,0.00123540151935
Jesus Coin,https://coinmarketcap.com/currencies/jesus-coin/,1.47969438265e-05
Megacoin,https://coinmarketcap.com/currencies/megacoin/,0.00725158878148
BigUp,https://coinmarketcap.com/currencies/bigup/,0.000125488270407
Advanced Inte...,https://coinmarketcap.com/currencies/advanced-internet-blocks/,0.00820696939012
iEthereum,https://coinmarketcap.com/currencies/iethereum/,0.0146817828551
Opal,https://coinmarketcap.com/currencies/opal/,0.0171005578731
Phoenixcoin,https://coinmarketcap.com/currencies/phoenixcoin/,0.00370620455804
Ethereum Cash,https://coinmarketcap.com/currencies/ethereumcash/,0.0179164466435
Triangles,https://coinmarketcap.com/currencies/triangles/,2.11637284491
United Crypto...,https://coinmarketcap.com/currencies/ucom/,0.191720132149
TittieCoin,https://coinmarketcap.com/currencies/tittiecoin/,0.000195452145201
GreenMed,https://coinmarketcap.com/currencies/greenmed/,0.0214678550992
Vcash,https://coinmarketcap.com/currencies/vcash/,0.0155582059539
Musiconomi,https://coinmarketcap.com/currencies/musiconomi/,0.00866504510393
Minereum,https://coinmarketcap.com/currencies/minereum/,0.0674590836792
Numus,https://coinmarketcap.com/currencies/numus/,0.0868519725885
Prototanium,https://coinmarketcap.com/currencies/prototanium/,1.20250082625
Wild Crypto,https://coinmarketcap.com/currencies/wild-crypto/,0.00958281136265
Embers,https://coinmarketcap.com/currencies/embers/,0.00462570076977
UltraCoin,https://coinmarketcap.com/currencies/ultracoin/,0.00481156381219
Oceanlab,https://coinmarketcap.com/currencies/oceanlab/,0.00494020346279
Bitcurrency,https://coinmarketcap.com/currencies/bitcurrency/,0.00133930911824
Motocoin,https://coinmarketcap.com/currencies/motocoin/,0.0115087404697
Bitradio,https://coinmarketcap.com/currencies/bitradio/,0.033768106652
BritCoin,https://coinmarketcap.com/currencies/britcoin/,0.0105334234807
HoboNickels,https://coinmarketcap.com/currencies/hobonickels/,0.00344612002765
ICO OpenLedger,https://coinmarketcap.com/currencies/ico-openledger/,0.469004479297
Evil Coin,https://coinmarketcap.com/currencies/evil-coin/,0.0103115706474
TEKcoin,https://coinmarketcap.com/currencies/tekcoin/,0.000153063989196
Sparks,https://coinmarketcap.com/currencies/sparks/,0.0709296702747
Marscoin,https://coinmarketcap.com/currencies/marscoin/,0.00729688008752
Regalcoin,https://coinmarketcap.com/currencies/regalcoin/,0.0160988678968
PayCoin,https://coinmarketcap.com/currencies/paycoin2/,0.0170043366325
BitBar,https://coinmarketcap.com/currencies/bitbar/,5.26997619106
Netko,https://coinmarketcap.com/currencies/netko/,0.0334858526316
Ammo Reloaded,https://coinmarketcap.com/currencies/ammo-reloaded/,0.00254087788762
Bitcoin Scrypt,https://coinmarketcap.com/currencies/bitcoin-scrypt/,0.0112059229915
Tigercoin,https://coinmarketcap.com/currencies/tigercoin/,0.00449539933963
IrishCoin,https://coinmarketcap.com/currencies/irishcoin/,0.00540750935057
Nyancoin,https://coinmarketcap.com/currencies/nyancoin/,0.000586356435604
Joincoin,https://coinmarketcap.com/currencies/joincoin/,0.0600038085768
Aricoin,https://coinmarketcap.com/currencies/aricoin/,0.000781808580806
Ethereum Gold,https://coinmarketcap.com/currencies/ethereum-gold/,0.0150440860941
iTicoin,https://coinmarketcap.com/currencies/iticoin/,5.62530819104
SuperCoin,https://coinmarketcap.com/currencies/supercoin/,0.00364844004376
VoteCoin,https://coinmarketcap.com/currencies/votecoin/,0.0051446969857
AquariusCoin,https://coinmarketcap.com/currencies/aquariuscoin/,0.0947467422838
Philosopher S...,https://coinmarketcap.com/currencies/philosopher-stones/,0.0293178217802
Bit20,https://coinmarketcap.com/currencies/bit20/,170674.487152
Sterlingcoin,https://coinmarketcap.com/currencies/sterlingcoin/,0.039807086906
KushCoin,https://coinmarketcap.com/currencies/kushcoin/,0.0300911127044
Accelerator N...,https://coinmarketcap.com/currencies/accelerator-network/,0.355595931258
PostCoin,https://coinmarketcap.com/currencies/postcoin/,0.0103338109459
Ultimate Secu...,https://coinmarketcap.com/currencies/ultimate-secure-cash/,0.0156681408871
Centurion,https://coinmarketcap.com/currencies/centurion/,0.002073230607
TOKYO,https://coinmarketcap.com/currencies/tokyo/,0.000912127361312
ChessCoin,https://coinmarketcap.com/currencies/chesscoin/,0.00293178217802
MojoCoin,https://coinmarketcap.com/currencies/mojocoin/,0.0126976311592
PiplCoin,https://coinmarketcap.com/currencies/piplcoin/,0.00183523924379
Gapcoin,https://coinmarketcap.com/currencies/gapcoin/,0.0111407722765
Atomic Coin,https://coinmarketcap.com/currencies/atomic-coin/,0.00871078415863
HOdlcoin,https://coinmarketcap.com/currencies/hodlcoin/,0.00091211001094
Freicoin,https://coinmarketcap.com/currencies/freicoin/,0.00469085148483
GlobalToken,https://coinmarketcap.com/currencies/globaltoken/,0.00521205720537
ParkByte,https://coinmarketcap.com/currencies/parkbyte/,0.0299027382387
Cryptojacks,https://coinmarketcap.com/currencies/cryptojacks/,0.000342216618556
Billionaire T...,https://coinmarketcap.com/currencies/billionaire-token/,0.0420297381875
Jin Coin,https://coinmarketcap.com/currencies/jin-coin/,0.0137416115178
GlobalBoost-Y,https://coinmarketcap.com/currencies/globalboost-y/,0.00913434717395
Ratecoin,https://coinmarketcap.com/currencies/ratecoin/,0.00110756215614
Titcoin,https://coinmarketcap.com/currencies/titcoin/,0.00269905973674
GoldBlocks,https://coinmarketcap.com/currencies/goldblocks/,0.00859644761974
Emerald Crypto,https://coinmarketcap.com/currencies/emerald/,0.00694165630459
SmartCoin,https://coinmarketcap.com/currencies/smartcoin/,0.00529765273815
Bitcoin Red,https://coinmarketcap.com/currencies/bitcoin-red/,0.00637680125509
PureVidz,https://coinmarketcap.com/currencies/purevidz/,0.00104241144107
Senderon,https://coinmarketcap.com/currencies/senderon/,0.00293178217802
ZoZoCoin,https://coinmarketcap.com/currencies/zozocoin/,0.0663158441884
AdCoin,https://coinmarketcap.com/currencies/adcoin/,0.0196103652352
iCoin,https://coinmarketcap.com/currencies/icoin/,0.00429425387879
ParallelCoin,https://coinmarketcap.com/currencies/parallelcoin/,0.403646733083
BlazeCoin,https://coinmarketcap.com/currencies/blazecoin/,0.000207098251084
Pakcoin,https://coinmarketcap.com/currencies/pakcoin/,0.00207639295447
SecretCoin,https://coinmarketcap.com/currencies/secretcoin/,0.0285274756708
CarTaxi Token,https://coinmarketcap.com/currencies/cartaxi-token/,0.00300291295079
AllSafe,https://coinmarketcap.com/currencies/allsafe/,0.0129253765364
Leviar,https://coinmarketcap.com/currencies/leviar/,0.0093165522546
Coin2.1,https://coinmarketcap.com/currencies/coin2-1/,0.00149846644654
CannaCoin,https://coinmarketcap.com/currencies/cannacoin/,0.0248875731556
EcoCoin,https://coinmarketcap.com/currencies/ecocoin/,0.100130495075
LiteBar,https://coinmarketcap.com/currencies/litebar/,0.123134851477
NevaCoin,https://coinmarketcap.com/currencies/nevacoin/,0.0360672475055
C-Bit,https://coinmarketcap.com/currencies/c-bit/,0.000714791765585
DigitalDevelo...,https://coinmarketcap.com/currencies/digital-developers-fund/,0.0219735678577
SecureCoin,https://coinmarketcap.com/currencies/securecoin/,0.0123786358628
Coin(O),https://coinmarketcap.com/currencies/coin/,0.00104241144107
Bitcoin Fast,https://coinmarketcap.com/currencies/bitcoinfast/,0.00703627722725
Influxcoin,https://coinmarketcap.com/currencies/influxcoin/,0.0643037557713
AmsterdamCoin,https://coinmarketcap.com/currencies/amsterdamcoin/,0.00208874115123
MACRON,https://coinmarketcap.com/currencies/macron/,0.000260602860269
Kurrent,https://coinmarketcap.com/currencies/kurrent/,0.00169391859175
Bitcoin 21,https://coinmarketcap.com/currencies/bitcoin-21/,0.130861507429
DaxxCoin,https://coinmarketcap.com/currencies/daxxcoin/,0.000195452145201
High Voltage,https://coinmarketcap.com/currencies/high-voltage/,0.0680824972451
Harvest Maste...,https://coinmarketcap.com/currencies/harvest-masternode-coin/,0.0299693289309
Bolivarcoin,https://coinmarketcap.com/currencies/bolivarcoin/,0.00900620523184
Impact,https://coinmarketcap.com/currencies/impact/,0.00091211001094
BoostCoin,https://coinmarketcap.com/currencies/boostcoin/,0.00847471350399
RevolverCoin,https://coinmarketcap.com/currencies/revolvercoin/,0.00429994719443
Signatum,https://coinmarketcap.com/currencies/signatum/,0.00091211001094
Pascal Lite,https://coinmarketcap.com/currencies/pascal-lite/,0.0195452145201
Dollarcoin,https://coinmarketcap.com/currencies/dollarcoin/,0.0107075006828
Zurcoin,https://coinmarketcap.com/currencies/zurcoin/,0.00110756215614
CryptoInsight,https://coinmarketcap.com/currencies/trackr/,0.00765783800207
Darsek,https://coinmarketcap.com/currencies/darsek/,0.00390904290403
Datacoin,https://coinmarketcap.com/currencies/datacoin/,0.00284219833176
OctoCoin,https://coinmarketcap.com/currencies/octocoin/,0.00167210720074
Ccore,https://coinmarketcap.com/currencies/ccore/,0.0539533564274
MustangCoin,https://coinmarketcap.com/currencies/mustangcoin/,0.145211846547
8Bit,https://coinmarketcap.com/currencies/8bit/,0.0622666317082
DROXNE,https://coinmarketcap.com/currencies/droxne/,0.00117271287121
SpaceCoin,https://coinmarketcap.com/currencies/spacecoin/,0.00377874147389
Swing,https://coinmarketcap.com/currencies/swing/,0.025313672441
Helleniccoin,https://coinmarketcap.com/currencies/helleniccoin/,0.00130301430134
Debitcoin,https://coinmarketcap.com/currencies/debitcoin/,0.00482115291497
Eternity,https://coinmarketcap.com/currencies/eternity/,0.0192312713782
Litecoin Plus,https://coinmarketcap.com/currencies/litecoin-plus/,0.0493842420209
Bitblocks,https://coinmarketcap.com/currencies/bitblocks/,0.00248219629499
Safe Trade Coin,https://coinmarketcap.com/currencies/safe-trade-coin/,0.000260602860269
Acoin,https://coinmarketcap.com/currencies/acoin/,0.0697112651218
Dreamcoin,https://coinmarketcap.com/currencies/dreamcoin/,0.03394352255
CoinonatX,https://coinmarketcap.com/currencies/coinonatx/,0.0043650979095
Money,https://coinmarketcap.com/currencies/money/,0.00182422002188
Network Token,https://coinmarketcap.com/currencies/network-token/,0.00532103329955
Sativacoin,https://coinmarketcap.com/currencies/sativacoin/,0.0112954068481
Granite,https://coinmarketcap.com/currencies/granitecoin/,0.00195452145201
Neuro,https://coinmarketcap.com/currencies/neuro/,0.00136816501641
RonPaulCoin,https://coinmarketcap.com/currencies/ronpaulcoin/,0.0752490759025
Mincoin,https://coinmarketcap.com/currencies/mincoin/,0.0151801166106
GoldPieces,https://coinmarketcap.com/currencies/goldpieces/,0.05824473927
BumbaCoin,https://coinmarketcap.com/currencies/bumbacoin/,0.00306208360815
BOAT,https://coinmarketcap.com/currencies/doubloon/,0.000977260726007
Eurocoin,https://coinmarketcap.com/currencies/eurocoin/,0.00560296149577
TajCoin,https://coinmarketcap.com/currencies/tajcoin/,0.00697568869992
Digital Rupees,https://coinmarketcap.com/currencies/digital-rupees/,0.000130301430134
ExchangeN,https://coinmarketcap.com/currencies/exchangen/,0.0130301430134
Master Swiscoin,https://coinmarketcap.com/currencies/master-swiscoin/,0.00144233046045
Prime-XI,https://coinmarketcap.com/currencies/prime-xi/,0.00294987106748
Global Tour Coin,https://coinmarketcap.com/currencies/global-tour-coin/,0.00214997359722
HomeBlockCoin,https://coinmarketcap.com/currencies/homeblockcoin/,0.012738294905
BitQuark,https://coinmarketcap.com/currencies/bitquark/,0.00573326292591
Bitcoin Planet,https://coinmarketcap.com/currencies/bitcoin-planet/,0.00853474367379
Independent M...,https://coinmarketcap.com/currencies/independent-money-system/,0.0108016928546
Dalecoin,https://coinmarketcap.com/currencies/dalecoin/,0.109630370281
Catcoin,https://coinmarketcap.com/currencies/catcoin/,0.00846959295873
JobsCoin,https://coinmarketcap.com/currencies/jobscoin/,0.000521205720537
Useless Ether...,https://coinmarketcap.com/currencies/useless-ethereum-token/,0.0134249757975
BROTHER,https://coinmarketcap.com/currencies/brat/,0.000325753575336
Polcoin,https://coinmarketcap.com/currencies/polcoin/,0.000651507150671
VapersCoin,https://coinmarketcap.com/currencies/vaperscoin/,6.51507150671e-05
Bankcoin,https://coinmarketcap.com/currencies/bankcoin/,0.00489754736117
Eryllium,https://coinmarketcap.com/currencies/eryllium/,0.00384389218896
ICOBID,https://coinmarketcap.com/currencies/icobid/,0.00045605500547
ChanCoin,https://coinmarketcap.com/currencies/chancoin/,0.0049514543451
RedCoin,https://coinmarketcap.com/currencies/redcoin/,0.000651507150671
Trident Group,https://coinmarketcap.com/currencies/trident/,0.0397419361909
VectorAI,https://coinmarketcap.com/currencies/vector/,0.0026728898122
Escroco,https://coinmarketcap.com/currencies/escoro/,0.0216951881174
GuccioneCoin,https://coinmarketcap.com/currencies/guccionecoin/,0.00221512431228
Crypto,https://coinmarketcap.com/currencies/crypto/,0.00325753575336
Quebecoin,https://coinmarketcap.com/currencies/quebecoin/,0.00286663146295
Veltor,https://coinmarketcap.com/currencies/veltor/,0.0797444752422
SOILcoin,https://coinmarketcap.com/currencies/soilcoin/,0.00768778437792
Shadow Token,https://coinmarketcap.com/currencies/shadow-token/,0.00622699625775
SoonCoin,https://coinmarketcap.com/currencies/sooncoin/,0.00345298789856
FuzzBalls,https://coinmarketcap.com/currencies/fuzzballs/,0.00886049724913
Allion,https://coinmarketcap.com/currencies/allion/,0.00685283026442
ZetaMicron,https://coinmarketcap.com/currencies/zetamicron/,7.07286542787e-05
Solarflarecoin,https://coinmarketcap.com/currencies/solarflarecoin/,0.00301385751926
BenjiRolls,https://coinmarketcap.com/currencies/benjirolls/,0.00208482288215
StarCash Network,https://coinmarketcap.com/currencies/starcash-network/,0.0439767326703
Nekonium,https://coinmarketcap.com/currencies/nekonium/,0.00338783718349
Qbic,https://coinmarketcap.com/currencies/qbic/,0.0141285686509
PoSToken,https://coinmarketcap.com/currencies/postoken/,0.0385040726047
Honey,https://coinmarketcap.com/currencies/honey/,0.0856365836194
Roofs,https://coinmarketcap.com/currencies/roofs/,0.000284745836058
PIECoin,https://coinmarketcap.com/currencies/piecoin/,0.00313214492037
JavaScript Token,https://coinmarketcap.com/currencies/javascript-token/,0.00425681882541
CompuCoin,https://coinmarketcap.com/currencies/compucoin/,0.00169391859175
Flaxscript,https://coinmarketcap.com/currencies/flaxscript/,0.00586548104072
Asiadigicoin,https://coinmarketcap.com/currencies/asiadigicoin/,0.00130688236951
Virtacoin,https://coinmarketcap.com/currencies/virtacoin/,5.98804992337e-06
YENTEN,https://coinmarketcap.com/currencies/yenten/,0.00364004426588
CacheCoin,https://coinmarketcap.com/currencies/cachecoin/,0.00729688008752
Californium,https://coinmarketcap.com/currencies/californium/,0.0125089372929
Theresa May Coin,https://coinmarketcap.com/currencies/theresa-may-coin/,0.000487220340772
SongCoin,https://coinmarketcap.com/currencies/songcoin/,0.000846959295873
Gold Pressed ...,https://coinmarketcap.com/currencies/gold-pressed-latinum/,0.107498679861
Slevin,https://coinmarketcap.com/currencies/slevin/,0.000390904290403
Marijuanacoin,https://coinmarketcap.com/currencies/marijuanacoin/,0.0162876787668
MiloCoin,https://coinmarketcap.com/currencies/milocoin/,0.00240834359039
Litecred,https://coinmarketcap.com/currencies/litecred/,0.000846959295873
BnrtxCoin,https://coinmarketcap.com/currencies/bnrtxcoin/,0.000781808580806
Tokugawa,https://coinmarketcap.com/currencies/tokugawa/,0.0245618195803
KingN Coin,https://coinmarketcap.com/currencies/kingn-coin/,12.0421704977
PosEx,https://coinmarketcap.com/currencies/posex/,0.00971823471358
Credence Coin,https://coinmarketcap.com/currencies/credence-coin/,0.00693575125365
Phantomx,https://coinmarketcap.com/currencies/phantomx/,0.000825091326573
Iconic,https://coinmarketcap.com/currencies/iconic/,0.0394161826156
PonziCoin,https://coinmarketcap.com/currencies/ponzicoin/,0.0270684794191
Cannation,https://coinmarketcap.com/currencies/cannation/,0.00940015213426
Cabbage,https://coinmarketcap.com/currencies/cabbage/,0.00221512431228
Luna Coin,https://coinmarketcap.com/currencies/luna-coin/,0.0135387895693
BitCoal,https://coinmarketcap.com/currencies/bitcoal/,0.00507576093046
Comet,https://coinmarketcap.com/currencies/comet/,0.0260049617728
HealthyWormCoin,https://coinmarketcap.com/currencies/healthywormcoin/,0.000195452145201
SpeedCash,https://coinmarketcap.com/currencies/speedcash/,0.0391490706318
Elysium,https://coinmarketcap.com/currencies/elysium/,0.00169391859175
Bolenum,https://coinmarketcap.com/currencies/bolenum/,0.00212431841192
GeertCoin,https://coinmarketcap.com/currencies/geertcoin/,0.00410449504923
Coinonat,https://coinmarketcap.com/currencies/coinonat/,0.00241057645748
PLNcoin,https://coinmarketcap.com/currencies/plncoin/,0.00110756215614
Wild Beast Block,https://coinmarketcap.com/currencies/wild-beast-block/,0.102612376231
Kronecoin,https://coinmarketcap.com/currencies/kronecoin/,0.00260602860269
PlayerCoin,https://coinmarketcap.com/currencies/playercoin/,0.000521205720537
BipCoin,https://coinmarketcap.com/currencies/bipcoin/,0.0106195665559
Virta Unique ...,https://coinmarketcap.com/currencies/virta-unique-coin/,0.000260602860269
PRCoin,https://coinmarketcap.com/currencies/prcoin/,0.000521205720537
Save and Gain,https://coinmarketcap.com/currencies/save-and-gain/,0.00385486271381
Pioneer Coin,https://coinmarketcap.com/currencies/pioneer-coin/,0.00385645896929
Bitvolt,https://coinmarketcap.com/currencies/bitvolt/,0.000650211325972
Royal Kingdom...,https://coinmarketcap.com/currencies/royal-kingdom-coin/,0.00377874147389
iBank,https://coinmarketcap.com/currencies/ibank/,0.0022459824189
BowsCoin,https://coinmarketcap.com/currencies/bowscoin/,0.00175557058012
LiteCoin Ultra,https://coinmarketcap.com/currencies/litecoin-ultra/,0.00918756890837
BitAsean,https://coinmarketcap.com/currencies/bitasean/,0.00184961797831
AnarchistsPrime,https://coinmarketcap.com/currencies/anarchistsprime/,0.00208067624311
Dollar Online,https://coinmarketcap.com/currencies/dollar-online/,0.0119638883979
Argus,https://coinmarketcap.com/currencies/argus/,0.00719472140574
GlassCoin,https://coinmarketcap.com/currencies/glasscoin/,0.00267117931775
GeyserCoin,https://coinmarketcap.com/currencies/geysercoin/,0.134008554283
Concoin,https://coinmarketcap.com/currencies/concoin/,0.00833929152859
Coimatic 2.0,https://coinmarketcap.com/currencies/coimatic-2/,0.00045605500547
Coupecoin,https://coinmarketcap.com/currencies/coupecoin/,2.57688848584e-05
Interzone,https://coinmarketcap.com/currencies/interzone/,0.00162876787668
Magnum,https://coinmarketcap.com/currencies/magnum/,0.000783307201217
WomenCoin,https://coinmarketcap.com/currencies/women/,6.50211325972e-05
Coimatic 3.0,https://coinmarketcap.com/currencies/coimatic-3/,0.00123786358628
CrevaCoin,https://coinmarketcap.com/currencies/crevacoin/,6.51507150671e-05
Vault Coin,https://coinmarketcap.com/currencies/vault-coin/,6.50211325972e-05
LevoPlus,https://coinmarketcap.com/currencies/levoplus/,0.000716769916257
Tristar Coin,https://coinmarketcap.com/currencies/tristar-coin/,6.96475842395e-05
POLY AI,https://coinmarketcap.com/currencies/poly-ai/,0.000129417127938
CK USD,https://coinmarketcap.com/currencies/ckusd/,0.99078863229
Infinity Econ...,https://coinmarketcap.com/currencies/infinity-economics/,0.00587158531888
Project Pai,https://coinmarketcap.com/currencies/project-pai/,0.5146865616
EduCoin,https://coinmarketcap.com/currencies/edu-coin/,0.000947703395987
DigiFinexToken,https://coinmarketcap.com/currencies/digifinextoken/,0.770585820581
Six Domain Chain,https://coinmarketcap.com/currencies/six-domain-chain/,0.0157445074907
Coni,https://coinmarketcap.com/currencies/coni/,0.053148681547
Kcash,https://coinmarketcap.com/currencies/kcash/,0.0605137796623
Zipper,https://coinmarketcap.com/currencies/zip/,0.00208272082833
VeThor Token,https://coinmarketcap.com/currencies/vethor-token/,0.0128737492759
BitKan,https://coinmarketcap.com/currencies/bitkan/,0.00697828390727
Content and A...,https://coinmarketcap.com/currencies/content-and-ad-network/,0.00904607878431
Acute Angle C...,https://coinmarketcap.com/currencies/acute-angle-cloud/,0.0276066104824
Penta,https://coinmarketcap.com/currencies/penta/,0.00237289080901
Wowbit,https://coinmarketcap.com/currencies/wowbit/,0.0839527816023
SoPay,https://coinmarketcap.com/currencies/sopay/,0.0167061911493
Pundi X NEM,https://coinmarketcap.com/currencies/pundi-x-nem/,0.00250605319507
Vexanium,https://coinmarketcap.com/currencies/vexanium/,0.0305876112836
Luna Stars,https://coinmarketcap.com/currencies/luna-stars/,0.00100983608354
ChatCoin,https://coinmarketcap.com/currencies/chatcoin/,0.0207022113821
PlayCoin,https://coinmarketcap.com/currencies/playcoin/,0.155759242069
Super Bitcoin,https://coinmarketcap.com/currencies/super-bitcoin/,2.9153620122
Everipedia,https://coinmarketcap.com/currencies/everipedia/,0.0191635677276
CoinMeet,https://coinmarketcap.com/currencies/coinmeet/,0.0186966238256
Ultra Salescloud,https://coinmarketcap.com/currencies/ultra-salescoud/,0.0829749430429
Freyrchain,https://coinmarketcap.com/currencies/freyrchain/,0.00561657830853
ATC Coin,https://coinmarketcap.com/currencies/atc-coin/,0.032054151813
OceanChain,https://coinmarketcap.com/currencies/oceanchain/,0.00119116798126
Consentium,https://coinmarketcap.com/currencies/consentium/,1.69471341111
Tripio,https://coinmarketcap.com/currencies/tripio/,0.00461803759291
Engagement Token,https://coinmarketcap.com/currencies/engagement-token/,0.0106622113894
Kora Network ...,https://coinmarketcap.com/currencies/kora-network-token/,0.0154109633278
DIPNET,https://coinmarketcap.com/currencies/dipnet/,0.00417623649594
ThingsOperati...,https://coinmarketcap.com/currencies/thingsoperatingsystem/,0.0416318597595
LightChain,https://coinmarketcap.com/currencies/lightchain/,0.000273056403945
Filecoin [Fut...,https://coinmarketcap.com/currencies/filecoin/,5.97832025452
TopChain,https://coinmarketcap.com/currencies/topchain/,0.00923584762161
FuturoCoin,https://coinmarketcap.com/currencies/futurocoin/,10.411082928
Intermational...,https://coinmarketcap.com/currencies/intermational-crypto-x/,0.00765091884819
Litex,https://coinmarketcap.com/currencies/litex/,0.0147779284727
Molecular Future,https://coinmarketcap.com/currencies/molecular-future/,0.140845536816
Open Platform,https://coinmarketcap.com/currencies/open-platform/,0.0311309458763
Lightning Bit...,https://coinmarketcap.com/currencies/lightning-bitcoin/,9.99353634852
Esports Token,https://coinmarketcap.com/currencies/esports-token/,0.0148543630353
Engine,https://coinmarketcap.com/currencies/engine/,0.00149983121594
BeeKan,https://coinmarketcap.com/currencies/beekan/,0.00253412330092
Carlive Chain,https://coinmarketcap.com/currencies/carlive-chain/,0.00643717564803
DACC,https://coinmarketcap.com/currencies/dacc/,0.00155072606184
Hdac,https://coinmarketcap.com/currencies/hdac/,0.0746386402127
Aidos Kuneen,https://coinmarketcap.com/currencies/aidos-kuneen/,23.5715287113
BitcoinX,https://coinmarketcap.com/currencies/bitcoinx/,0.00552386469587
Atonomi,https://coinmarketcap.com/currencies/atonomi/,0.0175550695117
Intelligent I...,https://coinmarketcap.com/currencies/intelligent-investment-chain/,0.00141926316715
Promotion Coin,https://coinmarketcap.com/currencies/promotion-coin/,0.000697565792031
WETH,https://coinmarketcap.com/currencies/weth/,372.370766944
YOU COIN,https://coinmarketcap.com/currencies/you-coin/,0.0170815237322
UnlimitedIP,https://coinmarketcap.com/currencies/unlimitedip/,0.00576119034878
INO COIN,https://coinmarketcap.com/currencies/ino-coin/,0.545996307325
Master Contra...,https://coinmarketcap.com/currencies/master-contract-token/,0.0074148725693
WINCOIN,https://coinmarketcap.com/currencies/win-coin/,0.22151289517
Tourist Token,https://coinmarketcap.com/currencies/tourist-token/,7.83726390621e-05
Social Lendin...,https://coinmarketcap.com/currencies/social-lending-token/,0.040111543051
AWARE,https://coinmarketcap.com/currencies/aware/,0.00654921651422
VikkyToken,https://coinmarketcap.com/currencies/vikkytoken/,0.00014689469072
Saifu,https://coinmarketcap.com/currencies/saifu/,0.0783763102258
Yuan Chain Coin,https://coinmarketcap.com/currencies/yuan-chain-coin/,0.0128651084529
Exchange Union,https://coinmarketcap.com/currencies/exchange-union/,4.16250382893
CanonChain,https://coinmarketcap.com/currencies/cononchain/,0.0190153227893
Wiki Token,https://coinmarketcap.com/currencies/wiki-token/,1.47252357044
Hashgard,https://coinmarketcap.com/currencies/hashgard/,0.00022381808689
Moving Cloud ...,https://coinmarketcap.com/currencies/moving-cloud-coin/,0.0308331366254
VINchain,https://coinmarketcap.com/currencies/vinchain/,0.00584291465685
United Bitcoin,https://coinmarketcap.com/currencies/united-bitcoin/,4.61034559874
Endorsit,https://coinmarketcap.com/currencies/endorsit/,0.00027374346079
Omnitude,https://coinmarketcap.com/currencies/omnitude/,0.0867915219345
Experience Token,https://coinmarketcap.com/currencies/experience-token/,0.0014020724839
Maggie,https://coinmarketcap.com/currencies/maggie/,0.00318238199165
HalalChain,https://coinmarketcap.com/currencies/halalchain/,0.0495018307006
HashCoin,https://coinmarketcap.com/currencies/hashcoin/,0.000768255246218
InsurChain,https://coinmarketcap.com/currencies/insurchain/,0.000807717866183
TRAXIA,https://coinmarketcap.com/currencies/traxia/,0.0150187937964
PRASM,https://coinmarketcap.com/currencies/prasm/,0.00411874631041
Couchain,https://coinmarketcap.com/currencies/couchain/,5.52127321994e-05
StarChain,https://coinmarketcap.com/currencies/starchain/,0.0116618368833
FansTime,https://coinmarketcap.com/currencies/fanstime/,0.00464353647797
FNKOS,https://coinmarketcap.com/currencies/fnkos/,0.0914193727607
BitCapitalVendor,https://coinmarketcap.com/currencies/bitcapitalvendor/,0.0081517288298
MyToken,https://coinmarketcap.com/currencies/mytoken/,0.00605849739391
Influence Chain,https://coinmarketcap.com/currencies/influence-chain/,0.0645504662207
SEER,https://coinmarketcap.com/currencies/seer/,0.00313192366684
United Bitcoin,https://coinmarketcap.com/currencies/united-bitcoin/,3.0287634913
Read,https://coinmarketcap.com/currencies/read/,0.00694671278336
FairGame,https://coinmarketcap.com/currencies/fairgame/,0.00820797272285
Show,https://coinmarketcap.com/currencies/show/,0.00139026493055
OFCOIN,https://coinmarketcap.com/currencies/ofcoin/,0.000286083329407
IPChain,https://coinmarketcap.com/currencies/ipchain/,0.302013024334
Global Social...,https://coinmarketcap.com/currencies/global-social-chain/,0.0217115311653
TerraNova,https://coinmarketcap.com/currencies/terranova/,0.800737986169
LemoChain,https://coinmarketcap.com/currencies/lemochain/,0.0686733436232
EPLUS Coin,https://coinmarketcap.com/currencies/eplus-coin/,4.0458099336
Dragon Coins,https://coinmarketcap.com/currencies/dragon-coins/,0.209851148513
Jingtum Tech,https://coinmarketcap.com/currencies/jingtum-tech/,0.00142335867421
KEY,https://coinmarketcap.com/currencies/key/,0.00303573529289
Mass Vehicle ...,https://coinmarketcap.com/currencies/mass-vehicle-ledger/,0.00436632328661
PressOne,https://coinmarketcap.com/currencies/pressone/,0.107357981566
Super Game Chain,https://coinmarketcap.com/currencies/super-game-chain/,0.000769397621429
KWHCoin,https://coinmarketcap.com/currencies/kwhcoin/,0.00951530390158
Cardstack,https://coinmarketcap.com/currencies/cardstack/,0.00242687296763
EBCoin,https://coinmarketcap.com/currencies/ebcoin/,0.00234358219588
Animation Vis...,https://coinmarketcap.com/currencies/animation-vision-cash/,0.00143062790842
Thore Cash,https://coinmarketcap.com/currencies/thore-cash/,8.2726436577
StockChain,https://coinmarketcap.com/currencies/stockchain/,0.00326406085638
DasCoin,https://coinmarketcap.com/currencies/dascoin/,0.0585955642531
OTCBTC Token,https://coinmarketcap.com/currencies/otcbtc-token/,0.0972521363572
